13.722744548909807	0.0
13.726745349069839	0.0
13.730746149229871	0.0
13.734746949389903	0.0
13.738747749549935	0.0
13.742748549709967	0.0
13.746749349869999	0.0
13.750750150030031	0.0
13.754750950190063	0.0
13.758751750350095	0.0
13.762752550510127	0.0
13.76675335067016	0.0
13.770754150830191	0.0
13.774754950990223	0.0
13.778755751150255	0.0
13.782756551310287	0.0
13.78675735147032	0.0
13.790758151630351	0.0
13.794758951790383	0.0
13.798759751950415	0.0
13.802760552110447	0.0
13.80676135227048	0.0
13.810762152430511	0.0
13.814762952590543	0.0
13.818763752750575	0.0
13.822764552910607	0.0
13.82676535307064	0.0
13.830766153230671	0.0
13.834766953390703	0.0
13.838767753550735	0.0
13.842768553710767	0.0
13.8467693538708	0.0
13.850770154030831	0.0
13.854770954190863	0.0
13.858771754350895	0.0
13.862772554510927	0.0
13.86677335467096	0.0
13.870774154830992	0.0
13.874774954991024	0.0
13.878775755151056	0.0
13.882776555311088	0.0
13.88677735547112	0.0
13.890778155631152	0.0
13.894778955791184	0.0
13.898779755951216	0.0
13.902780556111248	0.0
13.90678135627128	0.0
13.910782156431312	0.0
13.914782956591344	0.0
13.918783756751376	0.0
13.922784556911408	0.0
13.92678535707144	0.0
13.930786157231472	0.0
13.934786957391504	0.0
13.938787757551536	0.0
13.942788557711568	0.0
13.9467893578716	0.0
13.950790158031632	0.0
13.954790958191664	0.0
13.958791758351696	0.0
13.962792558511728	0.0
13.96679335867176	0.0
13.970794158831792	0.0
13.974794958991824	0.0
13.978795759151856	0.0
13.982796559311888	0.0
13.98679735947192	0.0
13.990798159631952	0.0
13.994798959791984	0.0
13.998799759952016	0.0
14.002800560112048	0.0
14.00680136027208	0.0
14.010802160432112	0.0
14.014802960592144	0.0
14.018803760752176	0.0
14.022804560912208	0.0
14.02680536107224	0.0
14.030806161232272	0.0
14.034806961392304	0.0
14.038807761552336	0.0
14.042808561712368	0.0
14.0468093618724	0.0
14.050810162032432	0.0
14.054810962192464	0.0
14.058811762352496	0.0
14.062812562512528	0.0
14.06681336267256	0.0
14.070814162832592	0.0
14.074814962992624	0.0
14.078815763152656	0.0
14.082816563312688	0.0
14.08681736347272	0.0
14.090818163632752	0.0
14.094818963792784	0.0
14.098819763952816	0.0
14.102820564112848	0.0
14.10682136427288	0.0
14.110822164432912	0.0
14.114822964592944	0.0
14.118823764752976	0.0
14.122824564913008	0.0
14.12682536507304	0.0
14.130826165233072	0.0
14.134826965393104	0.0
14.138827765553136	0.0
14.142828565713168	0.0
14.1468293658732	0.0
14.150830166033233	0.0
14.154830966193265	0.0
14.158831766353297	0.0
14.162832566513329	0.0
14.16683336667336	0.0
14.170834166833393	0.0
14.174834966993425	0.0
14.178835767153457	0.0
14.182836567313489	0.0
14.18683736747352	0.0
14.190838167633553	0.0
14.194838967793585	0.0
14.198839767953617	0.0
14.202840568113649	0.0
14.20684136827368	0.0
14.210842168433713	0.0
14.214842968593745	0.0
14.218843768753777	0.0
14.222844568913809	0.0
14.22684536907384	0.0
14.230846169233873	0.0
14.234846969393905	0.0
14.238847769553937	0.0
14.242848569713969	0.0
14.246849369874	0.0
14.250850170034033	0.0
14.254850970194065	0.0
14.258851770354097	0.0
14.262852570514129	0.0
14.266853370674161	0.0
14.270854170834193	0.0
14.274854970994225	0.0
14.278855771154257	0.0
14.282856571314289	0.0
14.286857371474321	0.0
14.290858171634353	0.0
14.294858971794385	0.0
14.298859771954417	0.0
14.302860572114449	0.0
14.306861372274481	0.0
14.310862172434513	0.0
14.314862972594545	0.0
14.318863772754577	0.0
14.32286457291461	0.0
14.326865373074641	0.0
14.330866173234673	0.0
14.334866973394705	0.0
14.338867773554737	0.0
14.34286857371477	0.0
14.346869373874801	0.0
14.350870174034833	0.0
14.354870974194865	0.0
14.358871774354897	0.0
14.36287257451493	0.0
14.366873374674961	0.0
14.370874174834993	0.0
14.374874974995025	0.0
14.378875775155057	0.0
14.38287657531509	0.0
14.386877375475121	0.0
14.390878175635153	0.0
14.394878975795185	0.0
14.398879775955217	0.0
14.40288057611525	0.0
14.406881376275281	0.0
14.410882176435313	0.0
14.414882976595345	0.0
14.418883776755377	0.0
14.42288457691541	0.0
14.426885377075441	0.0
14.430886177235474	0.0
14.434886977395506	0.0
14.438887777555538	0.0
14.44288857771557	0.0
14.446889377875602	0.0
14.450890178035634	0.0
14.454890978195666	0.0
14.458891778355698	0.0
14.46289257851573	0.0
14.466893378675762	0.0
14.470894178835794	0.0
14.474894978995826	0.0
14.478895779155858	0.0
14.48289657931589	0.0
14.486897379475922	0.0
14.490898179635954	0.0
14.494898979795986	0.0
14.498899779956018	0.0
14.50290058011605	0.0
14.506901380276082	0.0
14.510902180436114	0.0
14.514902980596146	0.0
14.518903780756178	0.0
14.52290458091621	0.0
14.526905381076242	0.0
14.530906181236274	0.0
14.534906981396306	0.0
14.538907781556338	0.0
14.54290858171637	0.0
14.546909381876402	0.0
14.550910182036434	0.0
14.554910982196466	0.0
14.558911782356498	0.0
14.56291258251653	0.0
14.566913382676562	0.0
14.570914182836594	0.0
14.574914982996626	0.0
14.578915783156658	0.0
14.58291658331669	0.0
14.586917383476722	0.0
14.590918183636754	0.0
14.594918983796786	0.0
14.598919783956818	0.0
14.60292058411685	0.0
14.606921384276882	0.0
14.610922184436914	0.0
14.614922984596946	0.0
14.618923784756978	0.0
14.62292458491701	0.0
14.626925385077042	0.0
14.630926185237074	0.0
14.634926985397106	0.0
14.638927785557138	0.0
14.64292858571717	0.0
14.646929385877202	0.0
14.650930186037234	0.0
14.654930986197266	0.0
14.658931786357298	0.0
14.66293258651733	0.0
14.666933386677362	0.0
14.670934186837394	0.0
14.674934986997426	0.0
14.678935787157458	0.0
14.68293658731749	0.0
14.686937387477522	0.0
14.690938187637554	0.0
14.694938987797586	0.0
14.698939787957618	0.0
14.70294058811765	0.0
14.706941388277682	0.0
14.710942188437715	0.0
14.714942988597747	0.0
14.718943788757779	0.0
14.72294458891781	0.0
14.726945389077843	0.0
14.730946189237875	0.0
14.734946989397907	0.0
14.738947789557939	0.0
14.74294858971797	0.0
14.746949389878003	0.0
14.750950190038035	0.0
14.754950990198067	0.0
14.758951790358099	0.0
14.76295259051813	0.0
14.766953390678163	0.0
14.770954190838195	0.0
14.774954990998227	0.0
14.778955791158259	0.0
14.78295659131829	0.0
14.786957391478323	0.0
14.790958191638355	0.0
14.794958991798387	0.0
14.798959791958419	0.0
14.80296059211845	0.0
14.806961392278483	0.0
14.810962192438515	0.0
14.814962992598547	0.0
14.818963792758579	0.0
14.822964592918611	0.0
14.826965393078643	0.0
14.830966193238675	0.0
14.834966993398707	0.0
14.838967793558739	0.0
14.842968593718771	0.0
14.846969393878803	0.0
14.850970194038835	0.0
14.854970994198867	0.0
14.858971794358899	0.0
14.862972594518931	0.0
14.866973394678963	0.0
14.870974194838995	0.0
14.874974994999027	0.0
14.878975795159059	0.0
14.882976595319091	0.0
14.886977395479123	0.0
14.890978195639155	0.0
14.894978995799187	0.0
14.89897979595922	0.0
14.902980596119251	0.0
14.906981396279283	0.0
14.910982196439315	0.0
14.914982996599347	0.0
14.91898379675938	0.0
14.922984596919411	0.0
14.926985397079443	0.0
14.930986197239475	0.0
14.934986997399507	0.0
14.93898779755954	0.0
14.942988597719571	0.0
14.946989397879603	0.0
14.950990198039635	0.0
14.954990998199667	0.0
14.9589917983597	0.0
14.962992598519731	0.0
14.966993398679763	0.0
14.970994198839795	0.0
14.974994998999827	0.0
14.97899579915986	0.0
14.982996599319891	0.0
14.986997399479923	0.0
14.990998199639956	0.0
14.994998999799988	0.0
14.99899979996002	0.0
15.003000600120052	0.0
15.007001400280084	0.0
15.011002200440116	0.0
15.015003000600148	0.0
15.01900380076018	0.0
15.023004600920212	0.0
15.027005401080244	0.0
15.031006201240276	0.0
15.035007001400308	0.0
15.03900780156034	0.0
15.043008601720372	0.0
15.047009401880404	0.0
15.051010202040436	0.0
15.055011002200468	0.0
15.0590118023605	0.0
15.063012602520532	0.0
15.067013402680564	0.0
15.071014202840596	0.0
15.075015003000628	0.0
15.07901580316066	0.0
15.083016603320692	0.0
15.087017403480724	0.0
15.091018203640756	0.0
15.095019003800788	0.0
15.09901980396082	0.0
15.103020604120852	0.0
15.107021404280884	0.0
15.111022204440916	0.0
15.115023004600948	0.0
15.11902380476098	0.0
15.123024604921012	0.0
15.127025405081044	0.0
15.131026205241076	0.0
15.135027005401108	0.0
15.13902780556114	0.0
15.143028605721172	0.0
15.147029405881204	0.0
15.151030206041236	0.0
15.155031006201268	0.0
15.1590318063613	0.0
15.163032606521332	0.0
15.167033406681364	0.0
15.171034206841396	0.0
15.175035007001428	0.0
15.17903580716146	0.0
15.183036607321492	0.0
15.187037407481524	0.0
15.191038207641556	0.0
15.195039007801588	0.0
15.19903980796162	0.0
15.203040608121652	0.0
15.207041408281684	0.0
15.211042208441716	0.0
15.215043008601748	0.0
15.21904380876178	0.0
15.223044608921812	0.0
15.227045409081844	0.0
15.231046209241876	0.0
15.235047009401908	0.0
15.23904780956194	0.0
15.243048609721972	0.0
15.247049409882004	0.0
15.251050210042036	0.0
15.255051010202068	0.0
15.2590518103621	0.0
15.263052610522132	0.0
15.267053410682164	0.0
15.271054210842196	0.0
15.275055011002229	0.0
15.27905581116226	0.0
15.283056611322293	0.0
15.287057411482325	0.0
15.291058211642357	0.0
15.295059011802389	0.0
15.29905981196242	0.0
15.303060612122453	0.0
15.307061412282485	0.0
15.311062212442517	0.0
15.315063012602549	0.0
15.31906381276258	0.0
15.323064612922613	0.0
15.327065413082645	0.0
15.331066213242677	0.0
15.335067013402709	0.0
15.33906781356274	0.0
15.343068613722773	0.0
15.347069413882805	0.0
15.351070214042837	0.0
15.355071014202869	0.0
15.3590718143629	0.0
15.363072614522933	0.0
15.367073414682965	0.0
15.371074214842997	0.0
15.375075015003029	0.0
15.37907581516306	0.0
15.383076615323093	0.0
15.387077415483125	0.0
15.391078215643157	0.0
15.395079015803189	0.0
15.399079815963221	0.0
15.403080616123253	0.0
15.407081416283285	0.0
15.411082216443317	0.0
15.415083016603349	0.0
15.419083816763381	0.0
15.423084616923413	0.0
15.427085417083445	0.0
15.431086217243477	0.0
15.435087017403509	0.0
15.439087817563541	0.0
15.443088617723573	0.0
15.447089417883605	0.0
15.451090218043637	0.0
15.45509101820367	0.0
15.459091818363701	0.0
15.463092618523733	0.0
15.467093418683765	0.0
15.471094218843797	0.0
15.47509501900383	0.0
15.479095819163861	0.0
15.483096619323893	0.0
15.487097419483925	0.0
15.491098219643957	0.0
15.49509901980399	0.0
15.499099819964021	0.0
15.503100620124053	0.0
15.507101420284085	0.0
15.511102220444117	0.0
15.51510302060415	0.0
15.519103820764181	0.0
15.523104620924213	0.0
15.527105421084245	0.0
15.531106221244277	0.0
15.53510702140431	0.0
15.539107821564341	0.0
15.543108621724373	0.0
15.547109421884405	0.0
15.551110222044437	0.0
15.55511102220447	0.0
15.559111822364502	0.0
15.563112622524534	0.0
15.567113422684566	0.0
15.571114222844598	0.0
15.57511502300463	0.0
15.579115823164662	0.0
15.583116623324694	0.0
15.587117423484726	0.0
15.591118223644758	0.0
15.59511902380479	0.0
15.599119823964822	0.0
15.603120624124854	0.0
15.607121424284886	0.0
15.611122224444918	0.0
15.61512302460495	0.0
15.619123824764982	0.0
15.623124624925014	0.0
15.627125425085046	0.0
15.631126225245078	0.0
15.63512702540511	0.0
15.639127825565142	0.0
15.643128625725174	0.0
15.647129425885206	0.0
15.651130226045238	0.0
15.65513102620527	0.0
15.659131826365302	0.0
15.663132626525334	0.0
15.667133426685366	0.0
15.671134226845398	0.0
15.67513502700543	0.0
15.679135827165462	0.0
15.683136627325494	0.0
15.687137427485526	0.0
15.691138227645558	0.0
15.69513902780559	0.0
15.699139827965622	0.0
15.703140628125654	0.0
15.707141428285686	0.0
15.711142228445718	0.0
15.71514302860575	0.0
15.719143828765782	0.0
15.723144628925814	0.0
15.727145429085846	0.0
15.731146229245878	0.0
15.73514702940591	0.0
15.739147829565942	0.0
15.743148629725974	0.0
15.747149429886006	0.0
15.751150230046038	0.0
15.75515103020607	0.0
15.759151830366102	0.0
15.763152630526134	0.0
15.767153430686166	0.0
15.771154230846198	0.0
15.77515503100623	0.0
15.779155831166262	0.0
15.783156631326294	0.0
15.787157431486326	0.0
15.791158231646358	0.0
15.79515903180639	0.0
15.799159831966422	0.0
15.803160632126454	0.0
15.807161432286486	0.0
15.811162232446518	0.0
15.81516303260655	0.0
15.819163832766582	0.0
15.823164632926614	0.0
15.827165433086646	0.0
15.831166233246678	0.0
15.83516703340671	0.0
15.839167833566743	0.0
15.843168633726775	0.0
15.847169433886807	0.0
15.851170234046839	0.0
15.85517103420687	0.0
15.859171834366903	0.0
15.863172634526935	0.0
15.867173434686967	0.0
15.871174234846999	0.0
15.87517503500703	0.0
15.879175835167063	0.0
15.883176635327095	0.0
15.887177435487127	0.0
15.891178235647159	0.0
15.89517903580719	0.0
15.899179835967223	0.0
15.903180636127255	0.0
15.907181436287287	0.0
15.911182236447319	0.0
15.91518303660735	0.0
15.919183836767383	0.0
15.923184636927415	0.0
15.927185437087447	0.0
15.931186237247479	0.0
15.93518703740751	0.0
15.939187837567543	0.0
15.943188637727575	0.0
15.947189437887607	0.0
15.951190238047639	0.0
15.955191038207671	0.0
15.959191838367703	0.0
15.963192638527735	0.0
15.967193438687767	0.0
15.971194238847799	0.0
15.975195039007831	0.0
15.979195839167863	0.0
15.983196639327895	0.0
15.987197439487927	0.0
15.991198239647959	0.0
15.995199039807991	0.0
15.999199839968023	0.0
16.003200640128053	0.0
16.007201440288085	0.0
16.011202240448117	0.0
16.01520304060815	0.0
16.01920384076818	0.0
16.023204640928213	0.0
16.027205441088245	0.0
16.031206241248277	0.0
16.03520704140831	0.0
16.03920784156834	0.0
16.043208641728373	0.0
16.047209441888405	0.0
16.051210242048437	0.0
16.05521104220847	0.0
16.0592118423685	0.0
16.063212642528534	0.0
16.067213442688566	0.0
16.071214242848598	0.0
16.07521504300863	0.0
16.07921584316866	0.0
16.083216643328694	0.0
16.087217443488726	0.0
16.091218243648758	0.0
16.09521904380879	0.0
16.09921984396882	0.0
16.103220644128854	0.0
16.107221444288886	0.0
16.111222244448918	0.0
16.11522304460895	0.0
16.11922384476898	0.0
16.123224644929014	0.0
16.127225445089046	0.0
16.131226245249078	0.0
16.13522704540911	0.0
16.139227845569142	0.0
16.143228645729174	0.0
16.147229445889206	0.0
16.151230246049238	0.0
16.15523104620927	0.0
16.159231846369302	0.0
16.163232646529334	0.0
16.167233446689366	0.0
16.171234246849398	0.0
16.17523504700943	0.0
16.179235847169462	0.0
16.183236647329494	0.0
16.187237447489526	0.0
16.191238247649558	0.0
16.19523904780959	0.0
16.199239847969622	0.0
16.203240648129654	0.0
16.207241448289686	0.0
16.211242248449718	0.0
16.21524304860975	0.0
16.219243848769782	0.0
16.223244648929814	0.0
16.227245449089846	0.0
16.231246249249878	0.0
16.23524704940991	0.0
16.239247849569942	0.0
16.243248649729974	0.0
16.247249449890006	0.0
16.251250250050038	0.0
16.25525105021007	0.0
16.259251850370102	0.0
16.263252650530134	0.0
16.267253450690166	0.0
16.2712542508502	0.0
16.27525505101023	0.0
16.279255851170262	0.0
16.283256651330294	0.0
16.287257451490326	0.0
16.29125825165036	0.0
16.29525905181039	0.0
16.299259851970422	0.0
16.303260652130454	0.0
16.307261452290486	0.0
16.31126225245052	0.0
16.31526305261055	0.0
16.319263852770582	0.0
16.323264652930614	0.0
16.327265453090646	0.0
16.33126625325068	0.0
16.33526705341071	0.0
16.339267853570743	0.0
16.343268653730775	0.0
16.347269453890807	0.0
16.35127025405084	0.0
16.35527105421087	0.0
16.359271854370903	0.0
16.363272654530935	0.0
16.367273454690967	0.0
16.371274254851	0.0
16.37527505501103	0.0
16.379275855171063	0.0
16.383276655331095	0.0
16.387277455491127	0.0
16.39127825565116	0.0
16.39527905581119	0.0
16.399279855971223	0.0
16.403280656131255	0.0
16.407281456291287	0.0
16.41128225645132	0.0
16.41528305661135	0.0
16.419283856771383	0.0
16.423284656931415	0.0
16.427285457091447	0.0
16.43128625725148	0.0
16.43528705741151	0.0
16.439287857571543	0.0
16.443288657731575	0.0
16.447289457891607	0.0
16.45129025805164	0.0
16.45529105821167	0.0
16.459291858371703	0.0
16.463292658531735	0.0
16.467293458691767	0.0
16.4712942588518	0.0
16.47529505901183	0.0
16.479295859171863	0.0
16.483296659331895	0.0
16.487297459491927	0.0
16.49129825965196	0.0
16.49529905981199	0.0
16.499299859972023	0.0
16.503300660132055	0.0
16.507301460292087	0.0
16.51130226045212	0.0
16.51530306061215	0.0
16.519303860772183	0.0
16.523304660932215	0.0
16.527305461092247	0.0
16.53130626125228	0.0
16.53530706141231	0.0
16.539307861572343	0.0
16.543308661732375	0.0
16.547309461892407	0.0
16.55131026205244	0.0
16.55531106221247	0.0
16.559311862372503	0.0
16.563312662532535	0.0
16.567313462692567	0.0
16.5713142628526	0.0
16.57531506301263	0.0
16.579315863172663	0.0
16.583316663332695	0.0
16.587317463492727	0.0
16.59131826365276	0.0
16.59531906381279	0.0
16.599319863972823	0.0
16.603320664132855	0.0
16.607321464292887	0.0
16.61132226445292	0.0
16.61532306461295	0.0
16.619323864772984	0.0
16.623324664933016	0.0
16.627325465093048	0.0
16.63132626525308	0.0
16.63532706541311	0.0
16.639327865573144	0.0
16.643328665733176	0.0
16.647329465893208	0.0
16.65133026605324	0.0
16.65533106621327	0.0
16.659331866373304	0.0
16.663332666533336	0.0
16.667333466693368	0.0
16.6713342668534	0.0
16.67533506701343	0.0
16.679335867173464	0.0
16.683336667333496	0.0
16.687337467493528	0.0
16.69133826765356	0.0
16.695339067813592	0.0
16.699339867973624	0.0
16.703340668133656	0.0
16.707341468293688	0.0
16.71134226845372	0.0
16.715343068613752	0.0
16.719343868773784	0.0
16.723344668933816	0.0
16.727345469093848	0.0
16.73134626925388	0.0
16.735347069413912	0.0
16.739347869573944	0.0
16.743348669733976	0.0
16.747349469894008	0.0
16.75135027005404	0.0
16.755351070214072	0.0
16.759351870374104	0.0
16.763352670534136	0.0
16.767353470694168	0.0
16.7713542708542	0.0
16.775355071014232	0.0
16.779355871174264	0.0
16.783356671334296	0.0
16.787357471494328	0.0
16.79135827165436	0.0
16.795359071814392	0.0
16.799359871974424	0.0
16.803360672134456	0.0
16.807361472294488	0.0
16.81136227245452	0.0
16.815363072614552	0.0
16.819363872774584	0.0
16.823364672934616	0.0
16.82736547309465	0.0
16.83136627325468	0.0
16.835367073414712	0.0
16.839367873574744	0.0
16.843368673734776	0.0
16.84736947389481	0.0
16.85137027405484	0.0
16.855371074214872	0.0
16.859371874374904	0.0
16.863372674534936	0.0
16.86737347469497	0.0
16.871374274855	0.0
16.875375075015032	0.0
16.879375875175064	0.0
16.883376675335096	0.0
16.88737747549513	0.0
16.89137827565516	0.0
16.895379075815192	0.0
16.899379875975225	0.0
16.903380676135257	0.0
16.90738147629529	0.0
16.91138227645532	0.0
16.915383076615353	0.0
16.919383876775385	0.0
16.923384676935417	0.0
16.92738547709545	0.0
16.93138627725548	0.0
16.935387077415513	0.0
16.939387877575545	0.0
16.943388677735577	0.0
16.94738947789561	0.0
16.95139027805564	0.0
16.955391078215673	0.0
16.959391878375705	0.0
16.963392678535737	0.0
16.96739347869577	0.0
16.9713942788558	0.0
16.975395079015833	0.0
16.979395879175865	0.0
16.983396679335897	0.0
16.98739747949593	0.0
16.99139827965596	0.0
16.995399079815993	0.0
16.999399879976025	0.0
17.003400680136057	0.0
17.00740148029609	0.0
17.01140228045612	0.0
17.015403080616153	0.0
17.019403880776185	0.0
17.023404680936217	0.0
17.02740548109625	0.0
17.03140628125628	0.0
17.035407081416313	0.0
17.039407881576345	0.0
17.043408681736377	0.0
17.04740948189641	0.0
17.05141028205644	0.0
17.055411082216473	0.0
17.059411882376505	0.0
17.063412682536537	0.0
17.06741348269657	0.0
17.0714142828566	0.0
17.075415083016633	0.0
17.079415883176665	0.0
17.083416683336697	0.0
17.08741748349673	0.0
17.09141828365676	0.0
17.095419083816793	0.0
17.099419883976825	0.0
17.103420684136857	0.0
17.10742148429689	0.0
17.11142228445692	0.0
17.115423084616953	0.0
17.119423884776985	0.0
17.123424684937017	0.0
17.12742548509705	0.0
17.13142628525708	0.0
17.135427085417113	0.0
17.139427885577145	0.0
17.143428685737177	0.0
17.14742948589721	0.0
17.15143028605724	0.0
17.155431086217273	0.0
17.159431886377305	0.0
17.163432686537337	0.0
17.16743348669737	0.0
17.1714342868574	0.0
17.175435087017433	0.0
17.179435887177466	0.0
17.183436687337498	0.0
17.18743748749753	0.0
17.19143828765756	0.0
17.195439087817594	0.0
17.199439887977626	0.0
17.203440688137658	0.0
17.20744148829769	0.0
17.21144228845772	0.0
17.215443088617754	0.0
17.219443888777786	0.0
17.223444688937818	0.0
17.22744548909785	0.0
17.23144628925788	0.0
17.235447089417914	0.0
17.239447889577946	0.0
17.243448689737978	0.0
17.24744948989801	0.0
17.25145029005804	0.0
17.255451090218074	0.0
17.259451890378106	0.0
17.263452690538138	0.0
17.26745349069817	0.0
17.271454290858202	0.0
17.275455091018234	0.0
17.279455891178266	0.0
17.283456691338298	0.0
17.28745749149833	0.0
17.291458291658362	0.0
17.295459091818394	0.0
17.299459891978426	0.0
17.303460692138458	0.0
17.30746149229849	0.0
17.311462292458522	0.0
17.315463092618554	0.0
17.319463892778586	0.0
17.323464692938618	0.0
17.32746549309865	0.0
17.331466293258682	0.0
17.335467093418714	0.0
17.339467893578746	0.0
17.343468693738778	0.0
17.34746949389881	0.0
17.351470294058842	0.0
17.355471094218874	0.0
17.359471894378906	0.0
17.363472694538938	0.0
17.36747349469897	0.0
17.371474294859002	0.0
17.375475095019034	0.0
17.379475895179066	0.0
17.3834766953391	0.0
17.38747749549913	0.0
17.391478295659162	0.0
17.395479095819194	0.0
17.399479895979226	0.0
17.40348069613926	0.0
17.40748149629929	0.0
17.411482296459322	0.0
17.415483096619354	0.0
17.419483896779386	0.0
17.42348469693942	0.0
17.42748549709945	0.0
17.431486297259482	0.0
17.435487097419514	0.0
17.439487897579546	0.0
17.44348869773958	0.0
17.44748949789961	0.0
17.451490298059642	0.0
17.455491098219674	0.0
17.459491898379706	0.0
17.46349269853974	0.0
17.46749349869977	0.0
17.471494298859803	0.0
17.475495099019835	0.0
17.479495899179867	0.0
17.4834966993399	0.0
17.48749749949993	0.0
17.491498299659963	0.0
17.495499099819995	0.0
17.499499899980027	0.0
17.50350070014006	0.0
17.50750150030009	0.0
17.511502300460123	0.0
17.515503100620155	0.0
17.519503900780187	0.0
17.52350470094022	0.0
17.52750550110025	0.0
17.531506301260283	0.0
17.535507101420315	0.0
17.539507901580347	0.0
17.54350870174038	0.0
17.54750950190041	0.0
17.551510302060443	0.0
17.555511102220475	0.0
17.559511902380507	0.0
17.56351270254054	0.0
17.56751350270057	0.0
17.571514302860603	0.0
17.575515103020635	0.0
17.579515903180667	0.0
17.5835167033407	0.0
17.58751750350073	0.0
17.591518303660763	0.0
17.595519103820795	0.0
17.599519903980827	0.0
17.60352070414086	0.0
17.60752150430089	0.0
17.611522304460923	0.0
17.615523104620955	0.0
17.619523904780987	0.0
17.62352470494102	0.0
17.62752550510105	0.0
17.631526305261083	0.0
17.635527105421115	0.0
17.639527905581147	0.0
17.64352870574118	0.0
17.64752950590121	0.0
17.651530306061243	0.0
17.655531106221275	0.0
17.659531906381307	0.0
17.66353270654134	0.0
17.66753350670137	0.0
17.671534306861403	0.0
17.675535107021435	0.0
17.679535907181467	0.0
17.6835367073415	0.0
17.68753750750153	0.0
17.691538307661563	0.0
17.695539107821595	0.0
17.699539907981627	0.0
17.70354070814166	0.0
17.70754150830169	0.0
17.711542308461723	0.0
17.715543108621755	0.0
17.719543908781787	0.0
17.72354470894182	0.0
17.72754550910185	0.0
17.731546309261883	0.0
17.735547109421915	0.0
17.739547909581947	0.0
17.74354870974198	0.0
17.74754950990201	0.0
17.751550310062044	0.0
17.755551110222076	0.0
17.759551910382108	0.0
17.76355271054214	0.0
17.76755351070217	0.0
17.771554310862204	0.0
17.775555111022236	0.0
17.779555911182268	0.0
17.7835567113423	0.0
17.78755751150233	0.0
17.791558311662364	0.0
17.795559111822396	0.0
17.799559911982428	0.0
17.80356071214246	0.0
17.80756151230249	0.0
17.811562312462524	0.0
17.815563112622556	0.0
17.819563912782588	0.0
17.82356471294262	0.0
17.827565513102652	0.0
17.831566313262684	0.0
17.835567113422716	0.0
17.839567913582748	0.0
17.84356871374278	0.0
17.847569513902812	0.0
17.851570314062844	0.0
17.855571114222876	0.0
17.859571914382908	0.0
17.86357271454294	0.0
17.867573514702972	0.0
17.871574314863004	0.0
17.875575115023036	0.0
17.879575915183068	0.0
17.8835767153431	0.0
17.887577515503132	0.0
17.891578315663164	0.0
17.895579115823196	0.0
17.899579915983228	0.0
17.90358071614326	0.0
17.907581516303292	0.0
17.911582316463324	0.0
17.915583116623356	0.0
17.919583916783388	0.0
17.92358471694342	0.0
17.927585517103452	0.0
17.931586317263484	0.0
17.935587117423516	0.0
17.939587917583548	0.0
17.94358871774358	0.0
17.947589517903612	0.0
17.951590318063644	0.0
17.955591118223676	0.0
17.95959191838371	0.0
17.96359271854374	0.0
17.967593518703772	0.0
17.971594318863804	0.0
17.975595119023836	0.0
17.97959591918387	0.0
17.9835967193439	0.0
17.987597519503932	0.0
17.991598319663964	0.0
17.995599119823996	0.0
17.99959991998403	0.0
18.00360072014406	0.0
18.007601520304092	0.0
18.011602320464124	0.0
18.015603120624156	0.0
18.01960392078419	0.0
18.02360472094422	0.0
18.027605521104253	0.0
18.031606321264285	0.0
18.035607121424317	0.0
18.03960792158435	0.0
18.04360872174438	0.0
18.047609521904413	0.0
18.051610322064445	0.0
18.055611122224477	0.0
18.05961192238451	0.0
18.06361272254454	0.0
18.067613522704573	0.0
18.071614322864605	0.0
18.075615123024637	0.0
18.07961592318467	0.0
18.0836167233447	0.0
18.087617523504733	0.0
18.091618323664765	0.0
18.095619123824797	0.0
18.09961992398483	0.0
18.10362072414486	0.0
18.107621524304893	0.0
18.111622324464925	0.0
18.115623124624957	0.0
18.11962392478499	0.0
18.12362472494502	0.0
18.127625525105053	0.0
18.131626325265085	0.0
18.135627125425117	0.0
18.13962792558515	0.0
18.14362872574518	0.0
18.147629525905213	0.0
18.151630326065245	0.0
18.155631126225277	0.0
18.15963192638531	0.0
18.16363272654534	0.0
18.167633526705373	0.0
18.171634326865405	0.0
18.175635127025437	0.0
18.17963592718547	0.0
18.1836367273455	0.0
18.187637527505533	0.0
18.191638327665565	0.0
18.195639127825597	0.0
18.19963992798563	0.0
18.20364072814566	0.0
18.207641528305693	0.0
18.211642328465725	0.0
18.215643128625757	0.0
18.21964392878579	0.0
18.22364472894582	0.0
18.227645529105853	0.0
18.231646329265885	0.0
18.235647129425917	0.0
18.23964792958595	0.0
18.24364872974598	0.0
18.247649529906013	0.0
18.251650330066045	0.0
18.255651130226077	0.0
18.25965193038611	0.0
18.26365273054614	0.0
18.267653530706173	0.0
18.271654330866205	0.0
18.275655131026237	0.0
18.27965593118627	0.0
18.2836567313463	0.0
18.287657531506333	0.0
18.291658331666365	0.0
18.295659131826397	0.0
18.29965993198643	0.0
18.30366073214646	0.0
18.307661532306494	0.0
18.311662332466526	0.0
18.315663132626558	0.0
18.31966393278659	0.0
18.32366473294662	0.0
18.327665533106654	0.0
18.331666333266686	0.0
18.335667133426718	0.0
18.33966793358675	0.0
18.34366873374678	0.0
18.347669533906814	0.0
18.351670334066846	0.0
18.355671134226878	0.0
18.35967193438691	0.0
18.36367273454694	0.0
18.367673534706974	0.0
18.371674334867006	0.0
18.375675135027038	0.0
18.37967593518707	0.0
18.383676735347102	0.0
